[2021-05-24 17:16:34.675][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.647][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.648][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.649][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.649][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.649][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.649][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.649][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.649][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.649][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.649][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.649][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.649][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.649][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.649][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.649][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.649][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.649][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.649][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.649][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.649][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.649][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.649][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.649][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.650][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.650][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.650][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.650][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.650][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.650][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.650][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.650][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.650][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.650][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.650][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.650][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.650][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.650][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.650][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.650][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.650][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.650][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.650][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.650][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.650][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.650][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.651][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.651][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.651][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.651][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.651][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.651][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.651][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.651][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.651][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.651][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.651][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.651][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.651][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.651][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.651][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.651][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.651][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.651][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.651][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.651][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.651][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.651][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.652][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.652][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.652][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.652][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.652][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.652][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.652][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.652][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.652][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.652][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.652][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.652][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.652][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.652][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.652][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.652][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.652][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.652][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.652][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.652][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.652][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.653][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.654][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.655][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.656][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.657][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.657][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.657][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.657][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.657][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.657][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.657][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.657][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.657][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.657][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.657][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.657][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.657][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.657][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.657][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.662][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:37.663][ERR] GetUploadState, handle=-1, pProgress is NULL.
