[2021-05-24 17:16:41.156][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.096][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.096][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.096][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.096][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.096][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.096][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.096][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.096][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.096][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.096][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.096][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.096][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.096][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.096][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.096][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.096][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.096][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.096][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.097][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.097][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.097][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.097][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.097][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.097][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.097][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.097][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.097][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.097][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.097][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.097][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.097][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.097][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.097][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.097][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.097][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.097][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.097][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.097][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.097][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.097][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.097][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.097][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.097][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.097][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.097][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.097][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.097][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.097][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.097][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.098][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.098][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.098][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.098][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.098][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.098][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.098][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.098][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.098][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.098][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.098][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.098][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.098][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.098][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.098][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.098][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.098][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.098][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.098][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.098][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.136][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.136][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.136][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.136][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.136][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.136][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.136][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.136][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.136][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.136][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.136][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.137][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.137][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.137][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.137][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.137][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.137][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.137][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.137][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.137][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.137][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.137][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.137][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.137][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.137][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.137][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.137][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.137][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.137][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.137][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.137][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.137][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.137][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.137][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.137][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.138][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.138][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.138][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.138][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.138][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.138][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.138][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.138][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.138][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.138][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.138][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.138][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.138][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.138][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.138][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.138][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.138][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.138][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.138][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.138][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.138][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.138][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.138][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.138][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.138][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.138][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.138][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.138][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.138][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.139][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.139][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.139][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.139][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.139][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.139][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.139][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.139][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.139][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.139][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.139][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.139][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.139][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.139][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.139][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.139][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.139][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.139][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.139][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.139][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.139][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.139][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.139][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.139][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.140][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.140][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.140][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.140][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.140][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.140][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.140][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.140][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.140][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.140][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.140][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.140][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.140][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.140][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.140][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.140][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.140][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.140][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.140][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.140][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.140][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.140][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.140][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.141][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.141][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.141][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.141][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.141][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.141][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.141][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.141][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.141][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.141][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.141][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.141][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.141][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.141][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.141][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.141][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.141][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.141][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.141][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.141][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.141][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.141][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.141][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.141][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.141][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.141][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.141][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.142][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.142][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.142][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.142][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.142][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.142][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.142][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.142][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.142][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.142][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.142][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.142][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.142][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.142][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.142][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.142][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.142][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.142][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.142][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.142][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.142][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.142][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.142][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.142][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.142][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.143][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.143][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.143][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.143][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.143][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.143][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.143][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.143][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.143][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.143][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.143][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.143][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.143][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.143][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.143][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.143][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.143][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.143][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.143][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.143][ERR] GetUploadState, handle=-1, pProgress is NULL.
[2021-05-24 17:16:44.143][ERR] GetUploadState, handle=-1, pProgress is NULL.
